epoch,layer,grad_norm
149,blocks.4.conv1,0.1101321205496788
149,blocks.4.conv2,0.09993743896484375
149,blocks.5.conv1,0.10570068657398224
149,blocks.5.conv2,0.08081061393022537
149,blocks.6.conv1,0.0836155042052269
149,blocks.6.conv2,0.06073068082332611
149,blocks.7.conv1,0.05645092949271202
149,blocks.7.conv2,0.042691200971603394
149,mean_conv2d_grad_norm,0.10005567989805166
150,stem.0,0.019588174298405647
150,blocks.0.conv1,0.02416851371526718
150,blocks.0.conv2,0.030594976618885994
150,blocks.1.conv1,0.03740610182285309
150,blocks.1.conv2,0.040828805416822433
150,blocks.2.conv1,0.04048914834856987
150,blocks.2.conv2,0.03767043724656105
150,blocks.3.conv1,0.039128802716732025
150,blocks.3.conv2,0.03417422994971275
150,blocks.4.conv1,0.0375627763569355
150,blocks.4.conv2,0.029154691845178604
150,blocks.5.conv1,0.030618468299508095
150,blocks.5.conv2,0.024490732699632645
150,blocks.6.conv1,0.02554059959948063
150,blocks.6.conv2,0.01909022033214569
150,blocks.7.conv1,0.019025571644306183
150,blocks.7.conv2,0.015181655995547771
150,mean_conv2d_grad_norm,0.029689053347443834
151,stem.0,0.055797725915908813
151,blocks.0.conv1,0.058726195245981216
151,blocks.0.conv2,0.0696636289358139
151,blocks.1.conv1,0.08180613815784454
151,blocks.1.conv2,0.08694960176944733
151,blocks.2.conv1,0.08340693265199661
151,blocks.2.conv2,0.08115488290786743
151,blocks.3.conv1,0.08756689727306366
151,blocks.3.conv2,0.07794629782438278
151,blocks.4.conv1,0.07789116352796555
151,blocks.4.conv2,0.06731197237968445
151,blocks.5.conv1,0.07331101596355438
151,blocks.5.conv2,0.060801051557064056
151,blocks.6.conv1,0.06332018226385117
151,blocks.6.conv2,0.047469332814216614
151,blocks.7.conv1,0.042612362653017044
151,blocks.7.conv2,0.031335148960351944
151,mean_conv2d_grad_norm,0.06747473710600067
152,stem.0,0.04505012184381485
152,blocks.0.conv1,0.04326939210295677
152,blocks.0.conv2,0.05150236561894417
152,blocks.1.conv1,0.05551651865243912
152,blocks.1.conv2,0.05887201428413391
152,blocks.2.conv1,0.057197630405426025
152,blocks.2.conv2,0.056831903755664825
152,blocks.3.conv1,0.0594668947160244
152,blocks.3.conv2,0.056479379534721375
152,blocks.4.conv1,0.05773250013589859
152,blocks.4.conv2,0.049912869930267334
152,blocks.5.conv1,0.052501145750284195
152,blocks.5.conv2,0.0416271835565567
152,blocks.6.conv1,0.045275986194610596
152,blocks.6.conv2,0.03370014578104019
152,blocks.7.conv1,0.030081413686275482
152,blocks.7.conv2,0.021570390090346336
152,mean_conv2d_grad_norm,0.04803457976702381
153,stem.0,0.01533134002238512
153,blocks.0.conv1,0.0214645154774189
153,blocks.0.conv2,0.02468792162835598
153,blocks.1.conv1,0.02627391554415226
153,blocks.1.conv2,0.027093736454844475
153,blocks.2.conv1,0.02741517871618271
153,blocks.2.conv2,0.025913598015904427
153,blocks.3.conv1,0.027314357459545135
153,blocks.3.conv2,0.02480739913880825
153,blocks.4.conv1,0.026795240119099617
153,blocks.4.conv2,0.024385681375861168
153,blocks.5.conv1,0.023554744198918343
153,blocks.5.conv2,0.017837291583418846
153,blocks.6.conv1,0.01911737397313118
153,blocks.6.conv2,0.014187957160174847
153,blocks.7.conv1,0.013457680121064186
153,blocks.7.conv2,0.010780446231365204
153,mean_conv2d_grad_norm,0.02178931630709592
154,stem.0,0.01403496041893959
154,blocks.0.conv1,0.018821604549884796
154,blocks.0.conv2,0.021815605461597443
154,blocks.1.conv1,0.02421105094254017
154,blocks.1.conv2,0.027430912479758263
154,blocks.2.conv1,0.02673969231545925
154,blocks.2.conv2,0.024944795295596123
154,blocks.3.conv1,0.026768524199724197
154,blocks.3.conv2,0.023888371884822845
154,blocks.4.conv1,0.025246182456612587
154,blocks.4.conv2,0.02342287451028824
154,blocks.5.conv1,0.02352169342339039
154,blocks.5.conv2,0.0212278813123703
154,blocks.6.conv1,0.02256781794130802
154,blocks.6.conv2,0.016103416681289673
154,blocks.7.conv1,0.01611645333468914
154,blocks.7.conv2,0.012342169880867004
154,mean_conv2d_grad_norm,0.021717882769949296
155,stem.0,0.025336306542158127
155,blocks.0.conv1,0.033465396612882614
155,blocks.0.conv2,0.03727240115404129
155,blocks.1.conv1,0.03871682658791542
155,blocks.1.conv2,0.039847828447818756
155,blocks.2.conv1,0.041711535304784775
155,blocks.2.conv2,0.03724478930234909
155,blocks.3.conv1,0.038914699107408524
155,blocks.3.conv2,0.033859945833683014
155,blocks.4.conv1,0.0344378799200058
155,blocks.4.conv2,0.02853582426905632
155,blocks.5.conv1,0.03030405379831791
155,blocks.5.conv2,0.023420577868819237
155,blocks.6.conv1,0.023829307407140732
155,blocks.6.conv2,0.016557350754737854
155,blocks.7.conv1,0.015750009566545486
155,blocks.7.conv2,0.011006544344127178
155,mean_conv2d_grad_norm,0.030012428048340714
156,stem.0,0.009409611113369465
156,blocks.0.conv1,0.009578346274793148
156,blocks.0.conv2,0.011497602798044682
156,blocks.1.conv1,0.012851345352828503
156,blocks.1.conv2,0.01337337400764227
156,blocks.2.conv1,0.01368794497102499
156,blocks.2.conv2,0.01224405039101839
156,blocks.3.conv1,0.013149850070476532
156,blocks.3.conv2,0.01240321435034275
156,blocks.4.conv1,0.01261904090642929
156,blocks.4.conv2,0.009997310116887093
156,blocks.5.conv1,0.011611733585596085
156,blocks.5.conv2,0.00962400808930397
156,blocks.6.conv1,0.00980291049927473
156,blocks.6.conv2,0.007020119111984968
156,blocks.7.conv1,0.006906744092702866
156,blocks.7.conv2,0.004984905477613211
156,mean_conv2d_grad_norm,0.010633065365254879
157,stem.0,0.05467560514807701
157,blocks.0.conv1,0.03852522000670433
157,blocks.0.conv2,0.04827398434281349
157,blocks.1.conv1,0.05185116454958916
157,blocks.1.conv2,0.05281480774283409
157,blocks.2.conv1,0.053401052951812744
157,blocks.2.conv2,0.04962969198822975
157,blocks.3.conv1,0.052617397159338
157,blocks.3.conv2,0.04912062734365463
157,blocks.4.conv1,0.05002039670944214
157,blocks.4.conv2,0.042830754071474075
157,blocks.5.conv1,0.04547026380896568
157,blocks.5.conv2,0.03866751864552498
157,blocks.6.conv1,0.04041270166635513
157,blocks.6.conv2,0.030003296211361885
157,blocks.7.conv1,0.027016011998057365
157,blocks.7.conv2,0.016486017033457756
157,mean_conv2d_grad_norm,0.04363626537515836
158,stem.0,0.01749495044350624
158,blocks.0.conv1,0.017928292974829674
158,blocks.0.conv2,0.020332058891654015
158,blocks.1.conv1,0.02263997681438923
158,blocks.1.conv2,0.023869017139077187
158,blocks.2.conv1,0.024304691702127457
158,blocks.2.conv2,0.023180024698376656
158,blocks.3.conv1,0.023359276354312897
158,blocks.3.conv2,0.021738724783062935
158,blocks.4.conv1,0.022777173668146133
158,blocks.4.conv2,0.020228901877999306
158,blocks.5.conv1,0.019646059721708298
158,blocks.5.conv2,0.01629002019762993
158,blocks.6.conv1,0.01701808162033558
158,blocks.6.conv2,0.013015743345022202
158,blocks.7.conv1,0.011947753839194775
158,blocks.7.conv2,0.009755244478583336
158,mean_conv2d_grad_norm,0.019148587797056225
159,stem.0,0.05574924126267433
159,blocks.0.conv1,0.0680929645895958
159,blocks.0.conv2,0.08893755078315735
159,blocks.1.conv1,0.08708657324314117
159,blocks.1.conv2,0.09526234120130539
159,blocks.2.conv1,0.09536505490541458
159,blocks.2.conv2,0.08351924270391464
159,blocks.3.conv1,0.09523984789848328
159,blocks.3.conv2,0.08334029465913773
159,blocks.4.conv1,0.08274511247873306
159,blocks.4.conv2,0.07662148028612137
159,blocks.5.conv1,0.07016453146934509
159,blocks.5.conv2,0.056100573390722275
159,blocks.6.conv1,0.06251794844865799
159,blocks.6.conv2,0.04015424847602844
159,blocks.7.conv1,0.0358712337911129
159,blocks.7.conv2,0.022753315046429634
159,mean_conv2d_grad_norm,0.07056009144905735
160,stem.0,0.02607685700058937
160,blocks.0.conv1,0.025208329781889915
160,blocks.0.conv2,0.030833495780825615
160,blocks.1.conv1,0.03359167277812958
160,blocks.1.conv2,0.034503158181905746
160,blocks.2.conv1,0.034333277493715286
160,blocks.2.conv2,0.03131086006760597
160,blocks.3.conv1,0.03232894837856293
160,blocks.3.conv2,0.02972867712378502
160,blocks.4.conv1,0.03083493933081627
160,blocks.4.conv2,0.026175355538725853
160,blocks.5.conv1,0.02766556292772293
160,blocks.5.conv2,0.022382989525794983
160,blocks.6.conv1,0.023408416658639908
160,blocks.6.conv2,0.017680566757917404
160,blocks.7.conv1,0.017968811094760895
160,blocks.7.conv2,0.013158345595002174
160,mean_conv2d_grad_norm,0.02689354494214058
161,stem.0,0.02628111094236374
161,blocks.0.conv1,0.03230465203523636
161,blocks.0.conv2,0.04149823263287544
161,blocks.1.conv1,0.043750274926424026
161,blocks.1.conv2,0.04638661444187164
161,blocks.2.conv1,0.04545748233795166
161,blocks.2.conv2,0.0424397774040699
161,blocks.3.conv1,0.042932748794555664
161,blocks.3.conv2,0.03629624471068382
161,blocks.4.conv1,0.038833532482385635
161,blocks.4.conv2,0.03185388445854187
161,blocks.5.conv1,0.03314293920993805
161,blocks.5.conv2,0.027604293078184128
161,blocks.6.conv1,0.029925454407930374
161,blocks.6.conv2,0.02231702022254467
161,blocks.7.conv1,0.020648011937737465
161,blocks.7.conv2,0.014225257560610771
161,mean_conv2d_grad_norm,0.03387632538728854
162,stem.0,0.07375095039606094
162,blocks.0.conv1,0.09000582247972488
162,blocks.0.conv2,0.13047553598880768
162,blocks.1.conv1,0.14404040575027466
162,blocks.1.conv2,0.15349659323692322
162,blocks.2.conv1,0.14334483444690704
162,blocks.2.conv2,0.1305735856294632
162,blocks.3.conv1,0.15319928526878357
162,blocks.3.conv2,0.11810807883739471
162,blocks.4.conv1,0.13098300993442535
162,blocks.4.conv2,0.10534515231847763
162,blocks.5.conv1,0.11508341133594513
162,blocks.5.conv2,0.08627904951572418
162,blocks.6.conv1,0.09470682591199875
162,blocks.6.conv2,0.06651846319437027
162,blocks.7.conv1,0.06157957389950752
162,blocks.7.conv2,0.04659309238195419
162,mean_conv2d_grad_norm,0.10847551003098488
163,stem.0,0.03666707128286362
163,blocks.0.conv1,0.040849748998880386
163,blocks.0.conv2,0.04837832599878311
163,blocks.1.conv1,0.052598629146814346
163,blocks.1.conv2,0.05671592056751251
163,blocks.2.conv1,0.056738801300525665
163,blocks.2.conv2,0.06256532669067383
163,blocks.3.conv1,0.056701239198446274
163,blocks.3.conv2,0.046308014541864395
163,blocks.4.conv1,0.05020832642912865
163,blocks.4.conv2,0.04380345344543457
163,blocks.5.conv1,0.047749146819114685
163,blocks.5.conv2,0.04244949668645859
163,blocks.6.conv1,0.04778295010328293
163,blocks.6.conv2,0.030789008364081383
163,blocks.7.conv1,0.029872450977563858
163,blocks.7.conv2,0.018510889261960983
163,mean_conv2d_grad_norm,0.045216988224317044
164,stem.0,0.032773781567811966
164,blocks.0.conv1,0.031244618818163872
164,blocks.0.conv2,0.0384552888572216
164,blocks.1.conv1,0.04629009962081909
164,blocks.1.conv2,0.046826113015413284
164,blocks.2.conv1,0.05134647339582443
164,blocks.2.conv2,0.051742054522037506
164,blocks.3.conv1,0.04503649100661278
164,blocks.3.conv2,0.03873195871710777
164,blocks.4.conv1,0.04099734500050545
164,blocks.4.conv2,0.0359065867960453
164,blocks.5.conv1,0.03809534013271332
164,blocks.5.conv2,0.03279571980237961
164,blocks.6.conv1,0.03249511867761612
164,blocks.6.conv2,0.024035150185227394
164,blocks.7.conv1,0.022079791873693466
164,blocks.7.conv2,0.01574735715985298
164,mean_conv2d_grad_norm,0.036741134655826235
165,stem.0,0.009769652038812637
165,blocks.0.conv1,0.011617869138717651
165,blocks.0.conv2,0.013488594442605972
165,blocks.1.conv1,0.014157146215438843
165,blocks.1.conv2,0.01458048913627863
165,blocks.2.conv1,0.014224984683096409
165,blocks.2.conv2,0.013013839721679688
165,blocks.3.conv1,0.014155028387904167
165,blocks.3.conv2,0.01200199406594038
165,blocks.4.conv1,0.012734441086649895
165,blocks.4.conv2,0.010586867108941078
165,blocks.5.conv1,0.011155231855809689
165,blocks.5.conv2,0.008985927328467369
165,blocks.6.conv1,0.009399228729307652
165,blocks.6.conv2,0.007063610944896936
165,blocks.7.conv1,0.006921777501702309
165,blocks.7.conv2,0.004648465663194656
165,mean_conv2d_grad_norm,0.011088538120555528
166,stem.0,0.02272515930235386
166,blocks.0.conv1,0.025108706206083298
166,blocks.0.conv2,0.030760353431105614
166,blocks.1.conv1,0.034322988241910934
166,blocks.1.conv2,0.0334622859954834
166,blocks.2.conv1,0.03316742926836014
166,blocks.2.conv2,0.030602529644966125
166,blocks.3.conv1,0.032135386019945145
166,blocks.3.conv2,0.026509908959269524
166,blocks.4.conv1,0.02797994203865528
166,blocks.4.conv2,0.0231489110738039
166,blocks.5.conv1,0.024024758487939835
166,blocks.5.conv2,0.019788451492786407
166,blocks.6.conv1,0.020494254305958748
166,blocks.6.conv2,0.013532426208257675
166,blocks.7.conv1,0.013401634059846401
166,blocks.7.conv2,0.01002451777458191
166,mean_conv2d_grad_norm,0.024775861324194598
167,stem.0,0.011852494440972805
167,blocks.0.conv1,0.012966756708920002
167,blocks.0.conv2,0.015822749584913254
167,blocks.1.conv1,0.01717759482562542
167,blocks.1.conv2,0.01727953739464283
167,blocks.2.conv1,0.017816709354519844
167,blocks.2.conv2,0.01556901540607214
167,blocks.3.conv1,0.016521545127034187
167,blocks.3.conv2,0.014014660380780697
167,blocks.4.conv1,0.01566711626946926
167,blocks.4.conv2,0.013233003206551075
167,blocks.5.conv1,0.013742780312895775
167,blocks.5.conv2,0.012627547606825829
167,blocks.6.conv1,0.013841950334608555
167,blocks.6.conv2,0.009820722043514252
167,blocks.7.conv1,0.009833768010139465
167,blocks.7.conv2,0.006543342489749193
167,mean_conv2d_grad_norm,0.013784193735131445
168,stem.0,0.008058926090598106
168,blocks.0.conv1,0.010031023062765598
168,blocks.0.conv2,0.01224621944129467
168,blocks.1.conv1,0.012848176062107086
168,blocks.1.conv2,0.013840172439813614
168,blocks.2.conv1,0.013185549527406693
168,blocks.2.conv2,0.01185597199946642
168,blocks.3.conv1,0.01255001686513424
168,blocks.3.conv2,0.011163714341819286
168,blocks.4.conv1,0.012364056892693043
168,blocks.4.conv2,0.010437991470098495
168,blocks.5.conv1,0.01063513197004795
168,blocks.5.conv2,0.008495968766510487
168,blocks.6.conv1,0.008452883921563625
168,blocks.6.conv2,0.005644886288791895
168,blocks.7.conv1,0.005460890009999275
168,blocks.7.conv2,0.003808521432802081
168,mean_conv2d_grad_norm,0.010063535328406622
169,stem.0,0.03622730076313019
169,blocks.0.conv1,0.051733266562223434
169,blocks.0.conv2,0.06238343566656113
169,blocks.1.conv1,0.06325818598270416
169,blocks.1.conv2,0.061376407742500305
169,blocks.2.conv1,0.06315790861845016
169,blocks.2.conv2,0.05998511612415314
169,blocks.3.conv1,0.06368685513734818
169,blocks.3.conv2,0.057444993406534195
169,blocks.4.conv1,0.05959372594952583
169,blocks.4.conv2,0.05349937081336975
169,blocks.5.conv1,0.05201039835810661
169,blocks.5.conv2,0.0507420115172863
169,blocks.6.conv1,0.05363144353032112
169,blocks.6.conv2,0.03128062188625336
169,blocks.7.conv1,0.030462926253676414
169,blocks.7.conv2,0.024218697100877762
169,mean_conv2d_grad_norm,0.051452509730177766
170,stem.0,0.04020380601286888
170,blocks.0.conv1,0.05642986670136452
170,blocks.0.conv2,0.05402722954750061
170,blocks.1.conv1,0.05654853582382202
170,blocks.1.conv2,0.05826062336564064
170,blocks.2.conv1,0.058508098125457764
170,blocks.2.conv2,0.0537010058760643
170,blocks.3.conv1,0.05908474326133728
170,blocks.3.conv2,0.048646148294210434
170,blocks.4.conv1,0.05015168339014053
170,blocks.4.conv2,0.048272114247083664
170,blocks.5.conv1,0.053782831877470016
170,blocks.5.conv2,0.04258788004517555
170,blocks.6.conv1,0.03806648030877113
170,blocks.6.conv2,0.0281994566321373
170,blocks.7.conv1,0.028133178129792213
170,blocks.7.conv2,0.01963980309665203
170,mean_conv2d_grad_norm,0.04672020498444052
171,stem.0,0.04261944815516472
171,blocks.0.conv1,0.045594312250614166
171,blocks.0.conv2,0.05572182685136795
171,blocks.1.conv1,0.05861291289329529
171,blocks.1.conv2,0.057932816445827484
171,blocks.2.conv1,0.05359065905213356
171,blocks.2.conv2,0.0485549196600914
171,blocks.3.conv1,0.052649885416030884
171,blocks.3.conv2,0.04505842924118042
171,blocks.4.conv1,0.049657970666885376
171,blocks.4.conv2,0.04057331383228302
171,blocks.5.conv1,0.046081699430942535
171,blocks.5.conv2,0.03855276107788086
171,blocks.6.conv1,0.04568551108241081
171,blocks.6.conv2,0.031023424118757248
171,blocks.7.conv1,0.029703965410590172
171,blocks.7.conv2,0.021399205550551414
171,mean_conv2d_grad_norm,0.04488312124329455
172,stem.0,0.010614377446472645
172,blocks.0.conv1,0.01091169472783804
172,blocks.0.conv2,0.013549319468438625
172,blocks.1.conv1,0.013164805248379707
172,blocks.1.conv2,0.013600482605397701
172,blocks.2.conv1,0.012794408947229385
172,blocks.2.conv2,0.011476344428956509
172,blocks.3.conv1,0.012885470874607563
172,blocks.3.conv2,0.010639862157404423
172,blocks.4.conv1,0.012064331211149693
172,blocks.4.conv2,0.009768292307853699
172,blocks.5.conv1,0.010398359037935734
172,blocks.5.conv2,0.009006921201944351
172,blocks.6.conv1,0.010206805542111397
172,blocks.6.conv2,0.007340123876929283
172,blocks.7.conv1,0.006243827287107706
172,blocks.7.conv2,0.004164459649473429
172,mean_conv2d_grad_norm,0.0105194050599547
173,stem.0,0.06845269352197647
173,blocks.0.conv1,0.08916988968849182
173,blocks.0.conv2,0.1085926741361618
173,blocks.1.conv1,0.11275022476911545
173,blocks.1.conv2,0.10916215926408768
173,blocks.2.conv1,0.11050429940223694
173,blocks.2.conv2,0.10520453751087189
173,blocks.3.conv1,0.10779759287834167
173,blocks.3.conv2,0.09141227602958679
173,blocks.4.conv1,0.09284599870443344
173,blocks.4.conv2,0.07404599338769913
173,blocks.5.conv1,0.07721613347530365
173,blocks.5.conv2,0.06550858914852142
173,blocks.6.conv1,0.06614942848682404
173,blocks.6.conv2,0.04571784287691116
173,blocks.7.conv1,0.046744074672460556
173,blocks.7.conv2,0.03131214901804924
173,mean_conv2d_grad_norm,0.08250509158653371
174,stem.0,0.049945004284381866
174,blocks.0.conv1,0.051704782992601395
174,blocks.0.conv2,0.061490435153245926
174,blocks.1.conv1,0.07172521203756332
174,blocks.1.conv2,0.0738888755440712
174,blocks.2.conv1,0.07056839019060135
174,blocks.2.conv2,0.07340091466903687
174,blocks.3.conv1,0.07413376867771149
174,blocks.3.conv2,0.06797552108764648
174,blocks.4.conv1,0.07460574060678482
174,blocks.4.conv2,0.06591055542230606
174,blocks.5.conv1,0.06743413209915161
174,blocks.5.conv2,0.05395952984690666
174,blocks.6.conv1,0.05802510678768158
174,blocks.6.conv2,0.042905982583761215
174,blocks.7.conv1,0.042065463960170746
174,blocks.7.conv2,0.031240494921803474
174,mean_conv2d_grad_norm,0.06064587710973095
175,stem.0,0.018466386944055557
175,blocks.0.conv1,0.024044977501034737
175,blocks.0.conv2,0.030484270304441452
175,blocks.1.conv1,0.03309043496847153
175,blocks.1.conv2,0.033015891909599304
175,blocks.2.conv1,0.03182561323046684
175,blocks.2.conv2,0.029492681846022606
175,blocks.3.conv1,0.02974044531583786
175,blocks.3.conv2,0.02453007362782955
175,blocks.4.conv1,0.02659415826201439
175,blocks.4.conv2,0.02281644567847252
175,blocks.5.conv1,0.024005383253097534
175,blocks.5.conv2,0.01968792825937271
175,blocks.6.conv1,0.0205304566770792
175,blocks.6.conv2,0.013747083023190498
175,blocks.7.conv1,0.012862036004662514
175,blocks.7.conv2,0.008751260116696358
175,mean_conv2d_grad_norm,0.023746207466020304
176,stem.0,0.06042513623833656
176,blocks.0.conv1,0.07629576325416565
176,blocks.0.conv2,0.09122422337532043
176,blocks.1.conv1,0.09440653026103973
176,blocks.1.conv2,0.08572045713663101
176,blocks.2.conv1,0.08256292343139648
176,blocks.2.conv2,0.07203228771686554
176,blocks.3.conv1,0.08301948010921478
176,blocks.3.conv2,0.06244388595223427
176,blocks.4.conv1,0.06712715327739716
176,blocks.4.conv2,0.05568390712141991
176,blocks.5.conv1,0.057761769741773605
176,blocks.5.conv2,0.04599069803953171
176,blocks.6.conv1,0.05085565522313118
176,blocks.6.conv2,0.036058008670806885
176,blocks.7.conv1,0.035945381969213486
176,blocks.7.conv2,0.024216460064053535
176,mean_conv2d_grad_norm,0.06363351303426658
177,stem.0,0.010221246629953384
177,blocks.0.conv1,0.0104468809440732
177,blocks.0.conv2,0.011652857065200806
177,blocks.1.conv1,0.012374170124530792
177,blocks.1.conv2,0.013457005843520164
177,blocks.2.conv1,0.013643229380249977
177,blocks.2.conv2,0.012690633535385132
177,blocks.3.conv1,0.01293913833796978
177,blocks.3.conv2,0.010960154235363007
177,blocks.4.conv1,0.012248838320374489
177,blocks.4.conv2,0.01056560780853033
177,blocks.5.conv1,0.010433487594127655
177,blocks.5.conv2,0.008341006003320217
177,blocks.6.conv1,0.00887143425643444
177,blocks.6.conv2,0.006319634150713682
177,blocks.7.conv1,0.0058879554271698
177,blocks.7.conv2,0.003938834648579359
177,mean_conv2d_grad_norm,0.010293653782676248
178,stem.0,0.02189413644373417
178,blocks.0.conv1,0.02200361154973507
178,blocks.0.conv2,0.026465149596333504
178,blocks.1.conv1,0.028628315776586533
178,blocks.1.conv2,0.03107103705406189
178,blocks.2.conv1,0.029699502512812614
178,blocks.2.conv2,0.026812532916665077
178,blocks.3.conv1,0.029216734692454338
178,blocks.3.conv2,0.02460760436952114
178,blocks.4.conv1,0.028111577033996582
178,blocks.4.conv2,0.022754695266485214
178,blocks.5.conv1,0.025129875168204308
178,blocks.5.conv2,0.019911261275410652
178,blocks.6.conv1,0.021478237584233284
178,blocks.6.conv2,0.016834884881973267
178,blocks.7.conv1,0.014836300164461136
178,blocks.7.conv2,0.011330690234899521
178,mean_conv2d_grad_norm,0.02357565567773931
179,stem.0,0.035413578152656555
179,blocks.0.conv1,0.045855600386857986
179,blocks.0.conv2,0.0575532428920269
179,blocks.1.conv1,0.060758963227272034
179,blocks.1.conv2,0.063785120844841
179,blocks.2.conv1,0.06303886324167252
179,blocks.2.conv2,0.05734904482960701
179,blocks.3.conv1,0.06326674669981003
179,blocks.3.conv2,0.05302303656935692
179,blocks.4.conv1,0.057958416640758514
179,blocks.4.conv2,0.04981423169374466
179,blocks.5.conv1,0.0534033477306366
179,blocks.5.conv2,0.046676963567733765
179,blocks.6.conv1,0.04904570430517197
179,blocks.6.conv2,0.03558122366666794
179,blocks.7.conv1,0.03185967355966568
179,blocks.7.conv2,0.023228757083415985
179,mean_conv2d_grad_norm,0.049859559711288005
180,stem.0,0.10713899880647659
180,blocks.0.conv1,0.10903410613536835
180,blocks.0.conv2,0.13242223858833313
180,blocks.1.conv1,0.14284883439540863
180,blocks.1.conv2,0.15177400410175323
180,blocks.2.conv1,0.1475517600774765
180,blocks.2.conv2,0.14155127108097076
180,blocks.3.conv1,0.143033966422081
180,blocks.3.conv2,0.13370290398597717
180,blocks.4.conv1,0.1435760110616684
180,blocks.4.conv2,0.12262091785669327
180,blocks.5.conv1,0.12876567244529724
180,blocks.5.conv2,0.10963840037584305
180,blocks.6.conv1,0.10174564272165298
180,blocks.6.conv2,0.07779837399721146
180,blocks.7.conv1,0.07051344960927963
180,blocks.7.conv2,0.055417221039533615
180,mean_conv2d_grad_norm,0.11877257486476618
181,stem.0,0.04568204656243324
181,blocks.0.conv1,0.0500674806535244
181,blocks.0.conv2,0.060289762914180756
181,blocks.1.conv1,0.060480210930109024
181,blocks.1.conv2,0.05921725183725357
181,blocks.2.conv1,0.061604443937540054
181,blocks.2.conv2,0.05371731147170067
181,blocks.3.conv1,0.05913084000349045
181,blocks.3.conv2,0.05063165724277496
181,blocks.4.conv1,0.05563068389892578
181,blocks.4.conv2,0.046366136521101
181,blocks.5.conv1,0.04647059366106987
181,blocks.5.conv2,0.03893280401825905
181,blocks.6.conv1,0.037141524255275726
181,blocks.6.conv2,0.024213561788201332
181,blocks.7.conv1,0.023096606135368347
181,blocks.7.conv2,0.01787499338388443
181,mean_conv2d_grad_norm,0.0465028181891231
182,stem.0,0.11470909416675568
182,blocks.0.conv1,0.09751088172197342
182,blocks.0.conv2,0.13731428980827332
182,blocks.1.conv1,0.14995823800563812
182,blocks.1.conv2,0.16829772293567657
182,blocks.2.conv1,0.16330453753471375
182,blocks.2.conv2,0.14667147397994995
182,blocks.3.conv1,0.14708060026168823
182,blocks.3.conv2,0.125606968998909
182,blocks.4.conv1,0.14171209931373596
182,blocks.4.conv2,0.11248505115509033
182,blocks.5.conv1,0.119465671479702
182,blocks.5.conv2,0.09580899029970169
182,blocks.6.conv1,0.09482429176568985
182,blocks.6.conv2,0.05850331857800484
182,blocks.7.conv1,0.055550750344991684
182,blocks.7.conv2,0.03958608955144882
182,mean_conv2d_grad_norm,0.11578765117070254
183,stem.0,0.02230459451675415
183,blocks.0.conv1,0.023910317569971085
183,blocks.0.conv2,0.02878488041460514
183,blocks.1.conv1,0.030337413772940636
183,blocks.1.conv2,0.03144849091768265
183,blocks.2.conv1,0.03031868487596512
183,blocks.2.conv2,0.02937055565416813
183,blocks.3.conv1,0.031072605401277542
183,blocks.3.conv2,0.026865970343351364
183,blocks.4.conv1,0.029254570603370667
183,blocks.4.conv2,0.024795742705464363
183,blocks.5.conv1,0.024087844416499138
183,blocks.5.conv2,0.021173734217882156
183,blocks.6.conv1,0.02095295861363411
183,blocks.6.conv2,0.01626519300043583
183,blocks.7.conv1,0.016195740550756454
183,blocks.7.conv2,0.012062872759997845
183,mean_conv2d_grad_norm,0.02465895119616214
184,stem.0,0.025425370782613754
184,blocks.0.conv1,0.030041027814149857
184,blocks.0.conv2,0.036403171718120575
184,blocks.1.conv1,0.039354149252176285
184,blocks.1.conv2,0.041121676564216614
184,blocks.2.conv1,0.039399243891239166
184,blocks.2.conv2,0.03573044016957283
184,blocks.3.conv1,0.03958258405327797
184,blocks.3.conv2,0.03453527390956879
184,blocks.4.conv1,0.03415491804480553
184,blocks.4.conv2,0.02924060821533203
184,blocks.5.conv1,0.031203841790556908
184,blocks.5.conv2,0.025252189487218857
184,blocks.6.conv1,0.026108870282769203
184,blocks.6.conv2,0.01579420454800129
184,blocks.7.conv1,0.0143180126324296
184,blocks.7.conv2,0.010164614766836166
184,mean_conv2d_grad_norm,0.029872364583699143
185,stem.0,0.05011417344212532
185,blocks.0.conv1,0.05293039605021477
185,blocks.0.conv2,0.062197331339120865
185,blocks.1.conv1,0.06534167379140854
185,blocks.1.conv2,0.07565760612487793
185,blocks.2.conv1,0.07444631308317184
185,blocks.2.conv2,0.06401520222425461
185,blocks.3.conv1,0.06824533641338348
185,blocks.3.conv2,0.05659962818026543
185,blocks.4.conv1,0.06209870055317879
185,blocks.4.conv2,0.04542149230837822
185,blocks.5.conv1,0.04750010371208191
185,blocks.5.conv2,0.03571544587612152
185,blocks.6.conv1,0.03838986158370972
185,blocks.6.conv2,0.024357564747333527
185,blocks.7.conv1,0.023398617282509804
185,blocks.7.conv2,0.016084255650639534
185,mean_conv2d_grad_norm,0.050736100138986814
186,stem.0,0.018022770062088966
186,blocks.0.conv1,0.02300478145480156
186,blocks.0.conv2,0.028025148436427116
186,blocks.1.conv1,0.030224407091736794
186,blocks.1.conv2,0.033373769372701645
186,blocks.2.conv1,0.03374454751610756
186,blocks.2.conv2,0.030887901782989502
186,blocks.3.conv1,0.030414214357733727
186,blocks.3.conv2,0.027847833931446075
186,blocks.4.conv1,0.02912554144859314
186,blocks.4.conv2,0.025490617379546165
