epoch,layer,grad_norm
162,blocks.39.conv2,0.004346570000052452
162,blocks.39.gate_conv,0.0003913634573109448
162,blocks.40.conv1,0.004523871000856161
162,blocks.40.conv2,0.0036831044126302004
162,blocks.40.gate_conv,0.0003422318259254098
162,blocks.41.conv1,0.0045038559474051
162,blocks.41.conv2,0.003658035770058632
162,blocks.41.gate_conv,0.00032070421730168164
162,blocks.42.conv1,0.005158193409442902
162,blocks.42.conv2,0.003969044890254736
162,blocks.42.gate_conv,0.00040177389746531844
162,blocks.43.conv1,0.004564505070447922
162,blocks.43.conv2,0.003781387582421303
162,blocks.43.gate_conv,0.00036738160997629166
162,blocks.44.conv1,0.004762634634971619
162,blocks.44.conv2,0.0038199753034859896
162,blocks.44.gate_conv,0.0003443805908318609
162,blocks.45.conv1,0.004874619655311108
162,blocks.45.conv2,0.00410249549895525
162,blocks.45.gate_conv,0.0005166626069694757
162,blocks.46.conv1,0.00551958940923214
162,blocks.46.conv2,0.004246359691023827
162,blocks.46.gate_conv,0.0006922548054717481
162,blocks.47.conv1,0.004778623580932617
162,blocks.47.conv2,0.0035558687523007393
162,blocks.47.gate_conv,0.0007248679758049548
162,blocks.48.conv1,0.0041792262345552444
162,blocks.48.conv2,0.00327251385897398
162,blocks.48.gate_conv,0.00026237432030029595
162,blocks.49.conv1,0.0029531517066061497
162,blocks.49.conv2,0.002894326811656356
162,blocks.49.gate_conv,0.0002708125684875995
162,mean_conv2d_grad_norm,0.002719476003601102
163,stem.0,0.01757526583969593
163,blocks.0.conv1,0.020568527281284332
163,blocks.0.conv2,0.022120444104075432
163,blocks.0.gate_conv,0.0014915999490767717
163,blocks.1.conv1,0.020867684856057167
163,blocks.1.conv2,0.021496551111340523
163,blocks.1.gate_conv,0.0013692243956029415
163,blocks.2.conv1,0.01848791353404522
163,blocks.2.conv2,0.01844635047018528
163,blocks.2.gate_conv,0.0007218916434794664
163,blocks.3.conv1,0.016937177628278732
163,blocks.3.conv2,0.016741851344704628
163,blocks.3.gate_conv,0.0015690737636759877
163,blocks.4.conv1,0.016354644671082497
163,blocks.4.conv2,0.015470149926841259
163,blocks.4.gate_conv,0.0009592054993845522
163,blocks.5.conv1,0.014351259917020798
163,blocks.5.conv2,0.013357318937778473
163,blocks.5.gate_conv,0.0006408813642337918
163,blocks.6.conv1,0.013508563861250877
163,blocks.6.conv2,0.011667943559587002
163,blocks.6.gate_conv,0.0004056924080941826
163,blocks.7.conv1,0.013339580036699772
163,blocks.7.conv2,0.011368279345333576
163,blocks.7.gate_conv,0.0003178015467710793
163,blocks.8.conv1,0.012115550227463245
163,blocks.8.conv2,0.011077315546572208
163,blocks.8.gate_conv,0.0003854070673696697
163,blocks.9.conv1,0.013470298610627651
163,blocks.9.conv2,0.011969623155891895
163,blocks.9.gate_conv,0.00039578761789016426
163,blocks.10.conv1,0.013114024884998798
163,blocks.10.conv2,0.010780674405395985
163,blocks.10.gate_conv,0.0003421657020226121
163,blocks.11.conv1,0.012751508504152298
163,blocks.11.conv2,0.01018717885017395
163,blocks.11.gate_conv,0.0002964120067190379
163,blocks.12.conv1,0.012073617428541183
163,blocks.12.conv2,0.01010848954319954
163,blocks.12.gate_conv,0.00031532265711575747
163,blocks.13.conv1,0.012010191567242146
163,blocks.13.conv2,0.010393504984676838
163,blocks.13.gate_conv,0.00027763444813899696
163,blocks.14.conv1,0.011168391443789005
163,blocks.14.conv2,0.010101430118083954
163,blocks.14.gate_conv,0.000486795004690066
163,blocks.15.conv1,0.011794603429734707
163,blocks.15.conv2,0.010738403536379337
163,blocks.15.gate_conv,0.000313106516841799
163,blocks.16.conv1,0.011286111548542976
163,blocks.16.conv2,0.010737763717770576
163,blocks.16.gate_conv,0.00033619586611166596
163,blocks.17.conv1,0.010372355580329895
163,blocks.17.conv2,0.009783400222659111
163,blocks.17.gate_conv,0.000439924857346341
163,blocks.18.conv1,0.011180110275745392
163,blocks.18.conv2,0.009392538107931614
163,blocks.18.gate_conv,0.00022928311955183744
163,blocks.19.conv1,0.010559200309216976
163,blocks.19.conv2,0.010273244231939316
163,blocks.19.gate_conv,0.0003114269638899714
163,blocks.20.conv1,0.011599783785641193
163,blocks.20.conv2,0.010803686454892159
163,blocks.20.gate_conv,0.00028799165738746524
163,blocks.21.conv1,0.01002444326877594
163,blocks.21.conv2,0.008896740153431892
163,blocks.21.gate_conv,0.00023144326405599713
163,blocks.22.conv1,0.011704550124704838
163,blocks.22.conv2,0.009947462938725948
163,blocks.22.gate_conv,0.0002706639061216265
163,blocks.23.conv1,0.011920423246920109
163,blocks.23.conv2,0.009371225722134113
163,blocks.23.gate_conv,0.00025045190704986453
163,blocks.24.conv1,0.011456966400146484
163,blocks.24.conv2,0.01110751274973154
163,blocks.24.gate_conv,0.00036559696309268475
163,blocks.25.conv1,0.012430598959326744
163,blocks.25.conv2,0.010359826497733593
163,blocks.25.gate_conv,0.0003180143248755485
163,blocks.26.conv1,0.01150913443416357
163,blocks.26.conv2,0.011616476811468601
163,blocks.26.gate_conv,0.0002927471650764346
163,blocks.27.conv1,0.011023160070180893
163,blocks.27.conv2,0.009660744108259678
163,blocks.27.gate_conv,0.00032843585358932614
163,blocks.28.conv1,0.0132791418582201
163,blocks.28.conv2,0.01261493843048811
163,blocks.28.gate_conv,0.0005491692572832108
163,blocks.29.conv1,0.013026145286858082
163,blocks.29.conv2,0.010109754279255867
163,blocks.29.gate_conv,0.00038530287565663457
163,blocks.30.conv1,0.013188191689550877
163,blocks.30.conv2,0.010731709189713001
163,blocks.30.gate_conv,0.00047055722097866237
163,blocks.31.conv1,0.01301879994571209
163,blocks.31.conv2,0.010512522421777248
163,blocks.31.gate_conv,0.0003515541029628366
163,blocks.32.conv1,0.011962239630520344
163,blocks.32.conv2,0.011464949697256088
163,blocks.32.gate_conv,0.00040013392572291195
163,blocks.33.conv1,0.013920494355261326
163,blocks.33.conv2,0.011995970271527767
163,blocks.33.gate_conv,0.00037859193980693817
163,blocks.34.conv1,0.013958746567368507
163,blocks.34.conv2,0.012610322795808315
163,blocks.34.gate_conv,0.0006166775710880756
163,blocks.35.conv1,0.013340143486857414
163,blocks.35.conv2,0.01209980808198452
163,blocks.35.gate_conv,0.0007554463227279484
163,blocks.36.conv1,0.014257083646953106
163,blocks.36.conv2,0.010551245883107185
163,blocks.36.gate_conv,0.0006356153753586113
163,blocks.37.conv1,0.01289517991244793
163,blocks.37.conv2,0.011089159175753593
163,blocks.37.gate_conv,0.0004811998223885894
163,blocks.38.conv1,0.012869992293417454
163,blocks.38.conv2,0.009837722405791283
163,blocks.38.gate_conv,0.00044180339318700135
163,blocks.39.conv1,0.014471717178821564
163,blocks.39.conv2,0.011414921842515469
163,blocks.39.gate_conv,0.0006121765472926199
163,blocks.40.conv1,0.01568996161222458
163,blocks.40.conv2,0.01157769188284874
163,blocks.40.gate_conv,0.0008437472861260176
163,blocks.41.conv1,0.013432533480226994
163,blocks.41.conv2,0.011209997348487377
163,blocks.41.gate_conv,0.0008325843955390155
163,blocks.42.conv1,0.018457787111401558
163,blocks.42.conv2,0.014790751971304417
163,blocks.42.gate_conv,0.0023199289571493864
163,blocks.43.conv1,0.013812674209475517
163,blocks.43.conv2,0.010616767220199108
163,blocks.43.gate_conv,0.0014493216294795275
163,blocks.44.conv1,0.018755486235022545
163,blocks.44.conv2,0.012946666218340397
163,blocks.44.gate_conv,0.0014863819815218449
163,blocks.45.conv1,0.012333868071436882
163,blocks.45.conv2,0.009562166407704353
163,blocks.45.gate_conv,0.001018214737996459
163,blocks.46.conv1,0.016356073319911957
163,blocks.46.conv2,0.009431703016161919
163,blocks.46.gate_conv,0.0010890112025663257
163,blocks.47.conv1,0.011783684603869915
163,blocks.47.conv2,0.009602871723473072
163,blocks.47.gate_conv,0.001232797629199922
163,blocks.48.conv1,0.011365070939064026
163,blocks.48.conv2,0.007172362878918648
163,blocks.48.gate_conv,0.0009401632123626769
163,blocks.49.conv1,0.006987009663134813
163,blocks.49.conv2,0.00523082772269845
163,blocks.49.gate_conv,0.0004315510450396687
163,mean_conv2d_grad_norm,0.00855324990871603
164,stem.0,0.015389026142656803
164,blocks.0.conv1,0.018689937889575958
164,blocks.0.conv2,0.022568685933947563
164,blocks.0.gate_conv,0.0031968909315764904
164,blocks.1.conv1,0.021184220910072327
164,blocks.1.conv2,0.02177594043314457
164,blocks.1.gate_conv,0.0011750840349122882
164,blocks.2.conv1,0.019360903650522232
164,blocks.2.conv2,0.018808307126164436
164,blocks.2.gate_conv,0.0007267956389114261
164,blocks.3.conv1,0.019047649577260017
164,blocks.3.conv2,0.0168070737272501
164,blocks.3.gate_conv,0.0013852586271241307
164,blocks.4.conv1,0.01559392362833023
164,blocks.4.conv2,0.014885788783431053
164,blocks.4.gate_conv,0.0007531105075031519
164,blocks.5.conv1,0.013781140558421612
164,blocks.5.conv2,0.012804588302969933
164,blocks.5.gate_conv,0.0008325523813255131
164,blocks.6.conv1,0.012404656037688255
164,blocks.6.conv2,0.01199504267424345
164,blocks.6.gate_conv,0.00044454383896663785
164,blocks.7.conv1,0.01490388810634613
164,blocks.7.conv2,0.012478995136916637
164,blocks.7.gate_conv,0.00039367092540487647
164,blocks.8.conv1,0.0134602515026927
164,blocks.8.conv2,0.012312477454543114
164,blocks.8.gate_conv,0.00041771470569074154
164,blocks.9.conv1,0.01353512518107891
164,blocks.9.conv2,0.012299339286983013
164,blocks.9.gate_conv,0.0004499503702390939
164,blocks.10.conv1,0.012315778061747551
164,blocks.10.conv2,0.011203562840819359
164,blocks.10.gate_conv,0.0005296581657603383
164,blocks.11.conv1,0.013305307365953922
164,blocks.11.conv2,0.011272139847278595
164,blocks.11.gate_conv,0.0002864123380277306
164,blocks.12.conv1,0.012508143670856953
164,blocks.12.conv2,0.011080374009907246
164,blocks.12.gate_conv,0.000360623438609764
164,blocks.13.conv1,0.01338405441492796
164,blocks.13.conv2,0.01165666151791811
164,blocks.13.gate_conv,0.00036096855183131993
164,blocks.14.conv1,0.011511260643601418
164,blocks.14.conv2,0.01218318473547697
164,blocks.14.gate_conv,0.0004297664272598922
164,blocks.15.conv1,0.012369132600724697
164,blocks.15.conv2,0.010675380006432533
164,blocks.15.gate_conv,0.0003323699638713151
164,blocks.16.conv1,0.014160624705255032
164,blocks.16.conv2,0.01146949827671051
164,blocks.16.gate_conv,0.00042440605466254056
164,blocks.17.conv1,0.011455027386546135
164,blocks.17.conv2,0.009375288151204586
164,blocks.17.gate_conv,0.0003250390291213989
164,blocks.18.conv1,0.011453797109425068
164,blocks.18.conv2,0.010325941257178783
164,blocks.18.gate_conv,0.00036189265665598214
164,blocks.19.conv1,0.010505800135433674
164,blocks.19.conv2,0.008736870251595974
164,blocks.19.gate_conv,0.0002443360281176865
164,blocks.20.conv1,0.012422067113220692
164,blocks.20.conv2,0.011008357629179955
164,blocks.20.gate_conv,0.0003153850557282567
164,blocks.21.conv1,0.01077472697943449
164,blocks.21.conv2,0.009267698042094707
164,blocks.21.gate_conv,0.00031643122201785445
164,blocks.22.conv1,0.01308145560324192
164,blocks.22.conv2,0.010992687195539474
164,blocks.22.gate_conv,0.000330789596773684
164,blocks.23.conv1,0.011322935111820698
164,blocks.23.conv2,0.009389642626047134
164,blocks.23.gate_conv,0.0002690275141503662
164,blocks.24.conv1,0.012739727273583412
164,blocks.24.conv2,0.010393836535513401
164,blocks.24.gate_conv,0.0002846923016477376
164,blocks.25.conv1,0.011933345347642899
164,blocks.25.conv2,0.010407653637230396
164,blocks.25.gate_conv,0.00030894664814695716
164,blocks.26.conv1,0.012913775630295277
164,blocks.26.conv2,0.010987671092152596
164,blocks.26.gate_conv,0.00029568845639005303
164,blocks.27.conv1,0.011175946332514286
164,blocks.27.conv2,0.009630057029426098
164,blocks.27.gate_conv,0.00030345687991939485
164,blocks.28.conv1,0.011870171874761581
164,blocks.28.conv2,0.00980409886687994
164,blocks.28.gate_conv,0.00027956991107203066
164,blocks.29.conv1,0.012906634248793125
164,blocks.29.conv2,0.01079872902482748
164,blocks.29.gate_conv,0.00033700716448947787
164,blocks.30.conv1,0.013859963975846767
164,blocks.30.conv2,0.011457070708274841
164,blocks.30.gate_conv,0.0004281099827494472
164,blocks.31.conv1,0.015046841464936733
164,blocks.31.conv2,0.011831839568912983
164,blocks.31.gate_conv,0.0003636144392658025
164,blocks.32.conv1,0.012429063208401203
164,blocks.32.conv2,0.011039924807846546
164,blocks.32.gate_conv,0.0003573578433133662
164,blocks.33.conv1,0.01376991905272007
164,blocks.33.conv2,0.011614602990448475
164,blocks.33.gate_conv,0.00033383851405233145
164,blocks.34.conv1,0.013924922794103622
164,blocks.34.conv2,0.01060981024056673
164,blocks.34.gate_conv,0.00039988287608139217
164,blocks.35.conv1,0.01357944868505001
164,blocks.35.conv2,0.011756028980016708
164,blocks.35.gate_conv,0.000589630741160363
164,blocks.36.conv1,0.013722609728574753
164,blocks.36.conv2,0.011249818839132786
164,blocks.36.gate_conv,0.00047835169243626297
164,blocks.37.conv1,0.014028143137693405
164,blocks.37.conv2,0.011032256297767162
164,blocks.37.gate_conv,0.0004129418812226504
164,blocks.38.conv1,0.013262533582746983
164,blocks.38.conv2,0.010523215867578983
164,blocks.38.gate_conv,0.0003840903809759766
164,blocks.39.conv1,0.015596108511090279
164,blocks.39.conv2,0.012400893494486809
164,blocks.39.gate_conv,0.0008878095541149378
164,blocks.40.conv1,0.01741197146475315
164,blocks.40.conv2,0.014405862428247929
164,blocks.40.gate_conv,0.0009913686662912369
164,blocks.41.conv1,0.014040229842066765
164,blocks.41.conv2,0.011702407151460648
164,blocks.41.gate_conv,0.0007760787848383188
164,blocks.42.conv1,0.013936405070126057
164,blocks.42.conv2,0.011838841252028942
164,blocks.42.gate_conv,0.0012542171170935035
164,blocks.43.conv1,0.015934625640511513
164,blocks.43.conv2,0.01253111194819212
164,blocks.43.gate_conv,0.0011593486415222287
164,blocks.44.conv1,0.014843761920928955
164,blocks.44.conv2,0.010885180905461311
164,blocks.44.gate_conv,0.0006695262854918838
164,blocks.45.conv1,0.015756018459796906
164,blocks.45.conv2,0.011648140847682953
164,blocks.45.gate_conv,0.0012199862394481897
164,blocks.46.conv1,0.013884312473237514
164,blocks.46.conv2,0.010405931621789932
164,blocks.46.gate_conv,0.0009766604052856565
164,blocks.47.conv1,0.01195684727281332
164,blocks.47.conv2,0.008845851756632328
164,blocks.47.gate_conv,0.0008589722565375268
164,blocks.48.conv1,0.00996167678385973
164,blocks.48.conv2,0.009325138293206692
164,blocks.48.gate_conv,0.0008386900881305337
164,blocks.49.conv1,0.007809227332472801
164,blocks.49.conv2,0.007693752646446228
164,blocks.49.gate_conv,0.0009100364986807108
164,mean_conv2d_grad_norm,0.008722985890926793
165,stem.0,0.0034080129116773605
165,blocks.0.conv1,0.0036400905810296535
165,blocks.0.conv2,0.004129452630877495
165,blocks.0.gate_conv,0.0002196627901867032
165,blocks.1.conv1,0.0038207557518035173
165,blocks.1.conv2,0.004062531515955925
165,blocks.1.gate_conv,0.00019226699077989906
165,blocks.2.conv1,0.0036456903908401728
165,blocks.2.conv2,0.0037370198406279087
165,blocks.2.gate_conv,0.00013470894191414118
165,blocks.3.conv1,0.0036416423972696066
165,blocks.3.conv2,0.0034813748206943274
165,blocks.3.gate_conv,0.00021861601271666586
165,blocks.4.conv1,0.0031315404921770096
165,blocks.4.conv2,0.002942474326118827
165,blocks.4.gate_conv,0.00013795538689009845
165,blocks.5.conv1,0.002801137510687113
165,blocks.5.conv2,0.0025983653031289577
165,blocks.5.gate_conv,0.00011605332110775635
165,blocks.6.conv1,0.002493484178557992
165,blocks.6.conv2,0.002333454554900527
165,blocks.6.gate_conv,8.404034451814368e-05
165,blocks.7.conv1,0.0026136604137718678
165,blocks.7.conv2,0.002400148892775178
165,blocks.7.gate_conv,8.073701610555872e-05
165,blocks.8.conv1,0.0024524368345737457
165,blocks.8.conv2,0.002234754851087928
165,blocks.8.gate_conv,9.059922740561888e-05
165,blocks.9.conv1,0.002705309772863984
165,blocks.9.conv2,0.002595915924757719
165,blocks.9.gate_conv,8.374833123525605e-05
165,blocks.10.conv1,0.002587855327874422
165,blocks.10.conv2,0.0021758947987109423
165,blocks.10.gate_conv,0.00014414251199923456
165,blocks.11.conv1,0.0023084727581590414
165,blocks.11.conv2,0.0020118658430874348
165,blocks.11.gate_conv,5.929110920988023e-05
165,blocks.12.conv1,0.0024742030072957277
165,blocks.12.conv2,0.0021297296043485403
165,blocks.12.gate_conv,6.918204599060118e-05
165,blocks.13.conv1,0.0023086515720933676
165,blocks.13.conv2,0.0020506964065134525
165,blocks.13.gate_conv,5.8495246776146814e-05
165,blocks.14.conv1,0.002136657712981105
165,blocks.14.conv2,0.0019177075009793043
165,blocks.14.gate_conv,5.6058514019241557e-05
165,blocks.15.conv1,0.0023756655864417553
165,blocks.15.conv2,0.002043415792286396
165,blocks.15.gate_conv,6.216883048182353e-05
165,blocks.16.conv1,0.0022326454054564238
165,blocks.16.conv2,0.0019159193616360426
165,blocks.16.gate_conv,5.4944524890743196e-05
165,blocks.17.conv1,0.00203684251755476
165,blocks.17.conv2,0.0018038806738331914
165,blocks.17.gate_conv,6.838062836322933e-05
165,blocks.18.conv1,0.0019993530586361885
165,blocks.18.conv2,0.0018278814386576414
165,blocks.18.gate_conv,6.093001866247505e-05
165,blocks.19.conv1,0.0020230363588780165
165,blocks.19.conv2,0.001798126264475286
165,blocks.19.gate_conv,4.5731503632850945e-05
165,blocks.20.conv1,0.0022142494563013315
165,blocks.20.conv2,0.0018978692824020982
165,blocks.20.gate_conv,5.0054604798788205e-05
165,blocks.21.conv1,0.0020097207743674517
165,blocks.21.conv2,0.0017378610791638494
165,blocks.21.gate_conv,4.289977005100809e-05
165,blocks.22.conv1,0.0022325259633362293
165,blocks.22.conv2,0.001904894132167101
165,blocks.22.gate_conv,4.7475183237111196e-05
165,blocks.23.conv1,0.0021429727785289288
