epoch,layer,grad_norm
93,blocks.41.conv1,0.1299072802066803
93,blocks.41.conv2,0.11010672897100449
93,blocks.42.conv1,0.11613623797893524
93,blocks.42.conv2,0.09708034247159958
93,blocks.43.conv1,0.10533169656991959
93,blocks.43.conv2,0.09260587394237518
93,blocks.44.conv1,0.11914407461881638
93,blocks.44.conv2,0.09287678450345993
93,blocks.45.conv1,0.12432465702295303
93,blocks.45.conv2,0.10273861140012741
93,blocks.46.conv1,0.09368746727705002
93,blocks.46.conv2,0.0701616108417511
93,blocks.47.conv1,0.11454392969608307
93,blocks.47.conv2,0.08260549604892731
93,blocks.48.conv1,0.1309605985879898
93,blocks.48.conv2,0.09451795369386673
93,blocks.49.conv1,0.13022515177726746
93,blocks.49.conv2,0.10737930983304977
93,mean_conv2d_grad_norm,0.10725473605170108
94,stem.0,0.203159362077713
94,blocks.0.conv1,0.12074849754571915
94,blocks.0.conv2,0.13485491275787354
94,blocks.1.conv1,0.08808452636003494
94,blocks.1.conv2,0.09540609270334244
94,blocks.2.conv1,0.10393792390823364
94,blocks.2.conv2,0.1124756932258606
94,blocks.3.conv1,0.08341014385223389
94,blocks.3.conv2,0.0936044231057167
94,blocks.4.conv1,0.09790351986885071
94,blocks.4.conv2,0.1040036752820015
94,blocks.5.conv1,0.08539187908172607
94,blocks.5.conv2,0.09021048992872238
94,blocks.6.conv1,0.08994997292757034
94,blocks.6.conv2,0.09281440824270248
94,blocks.7.conv1,0.09527923166751862
94,blocks.7.conv2,0.09495110809803009
94,blocks.8.conv1,0.08665555715560913
94,blocks.8.conv2,0.09155545383691788
94,blocks.9.conv1,0.08486315608024597
94,blocks.9.conv2,0.08414596319198608
94,blocks.10.conv1,0.07529377192258835
94,blocks.10.conv2,0.07669391483068466
94,blocks.11.conv1,0.08737479150295258
94,blocks.11.conv2,0.08518490940332413
94,blocks.12.conv1,0.08019880950450897
94,blocks.12.conv2,0.08094804733991623
94,blocks.13.conv1,0.09138194471597672
94,blocks.13.conv2,0.08804996311664581
94,blocks.14.conv1,0.07682289183139801
94,blocks.14.conv2,0.08215456455945969
94,blocks.15.conv1,0.0831497386097908
94,blocks.15.conv2,0.07643028348684311
94,blocks.16.conv1,0.09905839711427689
94,blocks.16.conv2,0.09247300028800964
94,blocks.17.conv1,0.07599955797195435
94,blocks.17.conv2,0.07285338640213013
94,blocks.18.conv1,0.07891594618558884
94,blocks.18.conv2,0.07333644479513168
94,blocks.19.conv1,0.08760986477136612
94,blocks.19.conv2,0.08511923998594284
94,blocks.20.conv1,0.08459380269050598
94,blocks.20.conv2,0.08087075501680374
94,blocks.21.conv1,0.08467315882444382
94,blocks.21.conv2,0.08613554388284683
94,blocks.22.conv1,0.10709454119205475
94,blocks.22.conv2,0.09190890192985535
94,blocks.23.conv1,0.10155073553323746
94,blocks.23.conv2,0.09015084058046341
94,blocks.24.conv1,0.09899299591779709
94,blocks.24.conv2,0.08511927723884583
94,blocks.25.conv1,0.09302853047847748
94,blocks.25.conv2,0.08829734474420547
94,blocks.26.conv1,0.10882871598005295
94,blocks.26.conv2,0.09741505980491638
94,blocks.27.conv1,0.10897175222635269
94,blocks.27.conv2,0.0964386835694313
94,blocks.28.conv1,0.10407990217208862
94,blocks.28.conv2,0.08920358866453171
94,blocks.29.conv1,0.11853904277086258
94,blocks.29.conv2,0.09846626222133636
94,blocks.30.conv1,0.11470621824264526
94,blocks.30.conv2,0.10005896538496017
94,blocks.31.conv1,0.09236263483762741
94,blocks.31.conv2,0.07893948256969452
94,blocks.32.conv1,0.10257481038570404
94,blocks.32.conv2,0.08904708176851273
94,blocks.33.conv1,0.09840292483568192
94,blocks.33.conv2,0.08580496907234192
94,blocks.34.conv1,0.10864396393299103
94,blocks.34.conv2,0.09706878662109375
94,blocks.35.conv1,0.11249785125255585
94,blocks.35.conv2,0.10164099931716919
94,blocks.36.conv1,0.115544393658638
94,blocks.36.conv2,0.1004815623164177
94,blocks.37.conv1,0.10947355628013611
94,blocks.37.conv2,0.10125450044870377
94,blocks.38.conv1,0.11760339140892029
94,blocks.38.conv2,0.09543608129024506
94,blocks.39.conv1,0.10881458967924118
94,blocks.39.conv2,0.09130881726741791
94,blocks.40.conv1,0.12324139475822449
94,blocks.40.conv2,0.09817954152822495
94,blocks.41.conv1,0.12528972327709198
94,blocks.41.conv2,0.10368261486291885
94,blocks.42.conv1,0.11284811049699783
94,blocks.42.conv2,0.09178248047828674
94,blocks.43.conv1,0.12214403599500656
94,blocks.43.conv2,0.10196974873542786
94,blocks.44.conv1,0.11488403379917145
94,blocks.44.conv2,0.0880977064371109
94,blocks.45.conv1,0.11964986473321915
94,blocks.45.conv2,0.11661030352115631
94,blocks.46.conv1,0.09388077259063721
94,blocks.46.conv2,0.07761530578136444
94,blocks.47.conv1,0.11769448220729828
94,blocks.47.conv2,0.0910867378115654
94,blocks.48.conv1,0.12066870182752609
94,blocks.48.conv2,0.09341079741716385
94,blocks.49.conv1,0.13342125713825226
94,blocks.49.conv2,0.12407389283180237
94,mean_conv2d_grad_norm,0.09790803942054806
95,stem.0,0.15203265845775604
95,blocks.0.conv1,0.19143427908420563
95,blocks.0.conv2,0.18821118772029877
95,blocks.1.conv1,0.12820522487163544
95,blocks.1.conv2,0.13859042525291443
95,blocks.2.conv1,0.15674751996994019
95,blocks.2.conv2,0.15542757511138916
95,blocks.3.conv1,0.1274213045835495
95,blocks.3.conv2,0.13241924345493317
95,blocks.4.conv1,0.13013245165348053
95,blocks.4.conv2,0.14737267792224884
95,blocks.5.conv1,0.13199687004089355
95,blocks.5.conv2,0.13969649374485016
95,blocks.6.conv1,0.13212867081165314
95,blocks.6.conv2,0.12970341742038727
95,blocks.7.conv1,0.1266481727361679
95,blocks.7.conv2,0.12573407590389252
95,blocks.8.conv1,0.1181766539812088
95,blocks.8.conv2,0.12781737744808197
95,blocks.9.conv1,0.10767682641744614
95,blocks.9.conv2,0.10575716197490692
95,blocks.10.conv1,0.10978245735168457
95,blocks.10.conv2,0.0969603881239891
95,blocks.11.conv1,0.12265431880950928
95,blocks.11.conv2,0.11536302417516708
95,blocks.12.conv1,0.11304033547639847
95,blocks.12.conv2,0.11038538813591003
95,blocks.13.conv1,0.12496832758188248
95,blocks.13.conv2,0.12080368399620056
95,blocks.14.conv1,0.10307648032903671
95,blocks.14.conv2,0.09870140254497528
95,blocks.15.conv1,0.1118936613202095
95,blocks.15.conv2,0.10251270979642868
95,blocks.16.conv1,0.12704798579216003
95,blocks.16.conv2,0.11536845564842224
95,blocks.17.conv1,0.10643398761749268
95,blocks.17.conv2,0.09594280272722244
95,blocks.18.conv1,0.10569038987159729
95,blocks.18.conv2,0.09502848237752914
95,blocks.19.conv1,0.11499926447868347
95,blocks.19.conv2,0.10395612567663193
95,blocks.20.conv1,0.1197826936841011
95,blocks.20.conv2,0.10553792864084244
95,blocks.21.conv1,0.10988432914018631
95,blocks.21.conv2,0.09967011213302612
95,blocks.22.conv1,0.1407879739999771
95,blocks.22.conv2,0.11660722643136978
95,blocks.23.conv1,0.1336594671010971
95,blocks.23.conv2,0.11016025394201279
95,blocks.24.conv1,0.12476995587348938
95,blocks.24.conv2,0.11180625855922699
95,blocks.25.conv1,0.1151769682765007
95,blocks.25.conv2,0.1019137054681778
95,blocks.26.conv1,0.14799529314041138
95,blocks.26.conv2,0.11766325682401657
95,blocks.27.conv1,0.13453803956508636
95,blocks.27.conv2,0.10348176211118698
95,blocks.28.conv1,0.13424931466579437
95,blocks.28.conv2,0.11241833120584488
95,blocks.29.conv1,0.14770326018333435
95,blocks.29.conv2,0.12035038322210312
95,blocks.30.conv1,0.14640255272388458
95,blocks.30.conv2,0.11493195593357086
95,blocks.31.conv1,0.120700903236866
95,blocks.31.conv2,0.10171790421009064
95,blocks.32.conv1,0.13627807796001434
95,blocks.32.conv2,0.11050090938806534
95,blocks.33.conv1,0.12046961486339569
95,blocks.33.conv2,0.10513646900653839
95,blocks.34.conv1,0.1379285305738449
95,blocks.34.conv2,0.12239828705787659
95,blocks.35.conv1,0.14079564809799194
95,blocks.35.conv2,0.11452381312847137
95,blocks.36.conv1,0.14190933108329773
95,blocks.36.conv2,0.10998595505952835
95,blocks.37.conv1,0.1313551366329193
95,blocks.37.conv2,0.11002127081155777
95,blocks.38.conv1,0.13046376407146454
95,blocks.38.conv2,0.10348297655582428
95,blocks.39.conv1,0.12464874237775803
95,blocks.39.conv2,0.1055275946855545
95,blocks.40.conv1,0.1242702305316925
95,blocks.40.conv2,0.10184454917907715
95,blocks.41.conv1,0.12289226800203323
95,blocks.41.conv2,0.10776755213737488
95,blocks.42.conv1,0.11717488616704941
95,blocks.42.conv2,0.09325818717479706
95,blocks.43.conv1,0.11388727277517319
95,blocks.43.conv2,0.0904700756072998
95,blocks.44.conv1,0.1175435408949852
95,blocks.44.conv2,0.0966186597943306
95,blocks.45.conv1,0.12625351548194885
95,blocks.45.conv2,0.10098755359649658
95,blocks.46.conv1,0.09674619138240814
95,blocks.46.conv2,0.07914426922798157
95,blocks.47.conv1,0.11303161084651947
95,blocks.47.conv2,0.1054396852850914
95,blocks.48.conv1,0.1162201389670372
95,blocks.48.conv2,0.10711590945720673
95,blocks.49.conv1,0.14882361888885498
95,blocks.49.conv2,0.1309954971075058
95,mean_conv2d_grad_norm,0.12015605053984292
96,stem.0,0.18131573498249054
96,blocks.0.conv1,0.16527056694030762
96,blocks.0.conv2,0.182967871427536
96,blocks.1.conv1,0.12769612669944763
96,blocks.1.conv2,0.13956841826438904
96,blocks.2.conv1,0.1583123803138733
96,blocks.2.conv2,0.17480897903442383
96,blocks.3.conv1,0.13894760608673096
96,blocks.3.conv2,0.1507001519203186
96,blocks.4.conv1,0.15016032755374908
96,blocks.4.conv2,0.16117995977401733
96,blocks.5.conv1,0.14195628464221954
96,blocks.5.conv2,0.1395004689693451
96,blocks.6.conv1,0.14067697525024414
96,blocks.6.conv2,0.1370343416929245
96,blocks.7.conv1,0.13388514518737793
96,blocks.7.conv2,0.14028462767601013
96,blocks.8.conv1,0.12490285187959671
96,blocks.8.conv2,0.13141733407974243
96,blocks.9.conv1,0.12273188680410385
96,blocks.9.conv2,0.12409834563732147
96,blocks.10.conv1,0.11015249788761139
96,blocks.10.conv2,0.10037226974964142
96,blocks.11.conv1,0.12201756983995438
96,blocks.11.conv2,0.11972342431545258
96,blocks.12.conv1,0.13513778150081635
96,blocks.12.conv2,0.12318398058414459
96,blocks.13.conv1,0.1419123411178589
96,blocks.13.conv2,0.12626153230667114
96,blocks.14.conv1,0.11893685907125473
96,blocks.14.conv2,0.1097685694694519
96,blocks.15.conv1,0.11455836147069931
96,blocks.15.conv2,0.10530714690685272
96,blocks.16.conv1,0.1420966386795044
96,blocks.16.conv2,0.13085158169269562
96,blocks.17.conv1,0.10813362896442413
96,blocks.17.conv2,0.10438872873783112
96,blocks.18.conv1,0.1155335009098053
96,blocks.18.conv2,0.10306338965892792
96,blocks.19.conv1,0.11776743829250336
96,blocks.19.conv2,0.10697988420724869
96,blocks.20.conv1,0.11999470740556717
96,blocks.20.conv2,0.10669519752264023
96,blocks.21.conv1,0.11693883687257767
96,blocks.21.conv2,0.11202750355005264
96,blocks.22.conv1,0.14042897522449493
96,blocks.22.conv2,0.11736338585615158
96,blocks.23.conv1,0.13605093955993652
96,blocks.23.conv2,0.11543373763561249
96,blocks.24.conv1,0.1273179054260254
96,blocks.24.conv2,0.11454132199287415
96,blocks.25.conv1,0.13703596591949463
96,blocks.25.conv2,0.11257654428482056
96,blocks.26.conv1,0.13343621790409088
96,blocks.26.conv2,0.11568818986415863
96,blocks.27.conv1,0.1332506239414215
96,blocks.27.conv2,0.11619476974010468
96,blocks.28.conv1,0.14096316695213318
96,blocks.28.conv2,0.11918764561414719
96,blocks.29.conv1,0.143263578414917
96,blocks.29.conv2,0.12498250603675842
96,blocks.30.conv1,0.13426494598388672
96,blocks.30.conv2,0.11776536703109741
96,blocks.31.conv1,0.14449547231197357
96,blocks.31.conv2,0.11845998466014862
96,blocks.32.conv1,0.13219372928142548
96,blocks.32.conv2,0.11024477332830429
96,blocks.33.conv1,0.12727628648281097
96,blocks.33.conv2,0.10774049907922745
96,blocks.34.conv1,0.14745521545410156
96,blocks.34.conv2,0.13259375095367432
96,blocks.35.conv1,0.14289003610610962
96,blocks.35.conv2,0.11799026280641556
96,blocks.36.conv1,0.1404891014099121
96,blocks.36.conv2,0.1182360053062439
96,blocks.37.conv1,0.16047164797782898
96,blocks.37.conv2,0.13862957060337067
96,blocks.38.conv1,0.14226877689361572
96,blocks.38.conv2,0.1147850751876831
96,blocks.39.conv1,0.13965970277786255
96,blocks.39.conv2,0.11698754131793976
96,blocks.40.conv1,0.14765185117721558
96,blocks.40.conv2,0.12065836042165756
96,blocks.41.conv1,0.1483740657567978
96,blocks.41.conv2,0.11797541379928589
96,blocks.42.conv1,0.14215818047523499
96,blocks.42.conv2,0.11353884637355804
96,blocks.43.conv1,0.1276109665632248
96,blocks.43.conv2,0.1108093336224556
96,blocks.44.conv1,0.1554744988679886
96,blocks.44.conv2,0.11750175803899765
96,blocks.45.conv1,0.15112759172916412
96,blocks.45.conv2,0.11051613837480545
96,blocks.46.conv1,0.10112585127353668
96,blocks.46.conv2,0.08822568506002426
96,blocks.47.conv1,0.1345447301864624
96,blocks.47.conv2,0.09944526851177216
96,blocks.48.conv1,0.15423038601875305
96,blocks.48.conv2,0.11720376461744308
96,blocks.49.conv1,0.164735347032547
96,blocks.49.conv2,0.14448000490665436
96,mean_conv2d_grad_norm,0.1294972377986011
97,stem.0,0.16310831904411316
97,blocks.0.conv1,0.1445152908563614
97,blocks.0.conv2,0.15305735170841217
97,blocks.1.conv1,0.1050340011715889
97,blocks.1.conv2,0.11406014114618301
97,blocks.2.conv1,0.1263412982225418
97,blocks.2.conv2,0.13169793784618378
97,blocks.3.conv1,0.10599048435688019
97,blocks.3.conv2,0.11458848416805267
97,blocks.4.conv1,0.11490761488676071
97,blocks.4.conv2,0.12322521954774857
97,blocks.5.conv1,0.10841386765241623
97,blocks.5.conv2,0.11234334856271744
97,blocks.6.conv1,0.10689771175384521
97,blocks.6.conv2,0.10899832844734192
97,blocks.7.conv1,0.1104467585682869
97,blocks.7.conv2,0.11255902051925659
97,blocks.8.conv1,0.10268581658601761
97,blocks.8.conv2,0.10007264465093613
97,blocks.9.conv1,0.08796403557062149
97,blocks.9.conv2,0.08978722989559174
97,blocks.10.conv1,0.08609501272439957
97,blocks.10.conv2,0.08376576006412506
97,blocks.11.conv1,0.09679243713617325
97,blocks.11.conv2,0.09542138874530792
97,blocks.12.conv1,0.10633712261915207
97,blocks.12.conv2,0.10113605856895447
97,blocks.13.conv1,0.10924433916807175
97,blocks.13.conv2,0.09959649294614792
97,blocks.14.conv1,0.09554136544466019
97,blocks.14.conv2,0.09121396392583847
97,blocks.15.conv1,0.08950777351856232
97,blocks.15.conv2,0.08416803926229477
97,blocks.16.conv1,0.1105441302061081
97,blocks.16.conv2,0.10457859188318253
97,blocks.17.conv1,0.08873509615659714
97,blocks.17.conv2,0.0856868252158165
97,blocks.18.conv1,0.09098335355520248
97,blocks.18.conv2,0.08572927117347717
97,blocks.19.conv1,0.10048770159482956
97,blocks.19.conv2,0.09433286637067795
97,blocks.20.conv1,0.09365981817245483
97,blocks.20.conv2,0.08897177129983902
97,blocks.21.conv1,0.10297936201095581
97,blocks.21.conv2,0.09763963520526886
97,blocks.22.conv1,0.11406688392162323
97,blocks.22.conv2,0.10386495292186737
97,blocks.23.conv1,0.10507119446992874
97,blocks.23.conv2,0.09645607322454453
97,blocks.24.conv1,0.10110745579004288
97,blocks.24.conv2,0.09254882484674454
97,blocks.25.conv1,0.11163154989480972
97,blocks.25.conv2,0.09877481311559677
97,blocks.26.conv1,0.11951367557048798
97,blocks.26.conv2,0.10936606675386429
97,blocks.27.conv1,0.11520671099424362
97,blocks.27.conv2,0.10401485860347748
97,blocks.28.conv1,0.11811599135398865
97,blocks.28.conv2,0.11045552790164948
97,blocks.29.conv1,0.1339433789253235
97,blocks.29.conv2,0.1181568130850792
97,blocks.30.conv1,0.13333263993263245
97,blocks.30.conv2,0.11375654488801956
97,blocks.31.conv1,0.12433256208896637
97,blocks.31.conv2,0.10513996332883835
97,blocks.32.conv1,0.1185166984796524
97,blocks.32.conv2,0.10076580941677094
97,blocks.33.conv1,0.11599437147378922
97,blocks.33.conv2,0.10204537957906723
97,blocks.34.conv1,0.1258212774991989
97,blocks.34.conv2,0.11125706881284714
97,blocks.35.conv1,0.1257897913455963
97,blocks.35.conv2,0.10894276946783066
97,blocks.36.conv1,0.13045352697372437
97,blocks.36.conv2,0.1120944395661354
97,blocks.37.conv1,0.14633622765541077
97,blocks.37.conv2,0.12338213622570038
97,blocks.38.conv1,0.12688516080379486
97,blocks.38.conv2,0.10411996394395828
97,blocks.39.conv1,0.116507388651371
97,blocks.39.conv2,0.09829401969909668
97,blocks.40.conv1,0.12330318242311478
97,blocks.40.conv2,0.109159454703331
97,blocks.41.conv1,0.1270693838596344
97,blocks.41.conv2,0.10907847434282303
97,blocks.42.conv1,0.12464532256126404
97,blocks.42.conv2,0.10558855533599854
97,blocks.43.conv1,0.11797396093606949
97,blocks.43.conv2,0.09239726513624191
97,blocks.44.conv1,0.12377480417490005
97,blocks.44.conv2,0.0994730293750763
97,blocks.45.conv1,0.1143861785531044
97,blocks.45.conv2,0.09897943586111069
97,blocks.46.conv1,0.09582413733005524
97,blocks.46.conv2,0.07766247540712357
97,blocks.47.conv1,0.11986465007066727
97,blocks.47.conv2,0.0891701802611351
97,blocks.48.conv1,0.12847699224948883
97,blocks.48.conv2,0.10522689670324326
97,blocks.49.conv1,0.15406811237335205
97,blocks.49.conv2,0.13900674879550934
97,mean_conv2d_grad_norm,0.10961420627513735
98,stem.0,0.2214166522026062
98,blocks.0.conv1,0.1616486757993698
98,blocks.0.conv2,0.17694975435733795
98,blocks.1.conv1,0.1337941586971283
98,blocks.1.conv2,0.14601513743400574
98,blocks.2.conv1,0.15940840542316437
98,blocks.2.conv2,0.15416190028190613
98,blocks.3.conv1,0.12142674624919891
98,blocks.3.conv2,0.12838968634605408
98,blocks.4.conv1,0.1377076506614685
98,blocks.4.conv2,0.13745300471782684
98,blocks.5.conv1,0.11973606795072556
98,blocks.5.conv2,0.1326981484889984
98,blocks.6.conv1,0.12961208820343018
98,blocks.6.conv2,0.12929628789424896
98,blocks.7.conv1,0.13289910554885864
98,blocks.7.conv2,0.13260607421398163
98,blocks.8.conv1,0.12058127671480179
98,blocks.8.conv2,0.12086977809667587
98,blocks.9.conv1,0.10587196797132492
98,blocks.9.conv2,0.11068631708621979
98,blocks.10.conv1,0.1126708909869194
98,blocks.10.conv2,0.10792287439107895
98,blocks.11.conv1,0.12543953955173492
98,blocks.11.conv2,0.11520916223526001
98,blocks.12.conv1,0.11489461362361908
98,blocks.12.conv2,0.11339207738637924
98,blocks.13.conv1,0.13263656198978424
98,blocks.13.conv2,0.119601309299469
98,blocks.14.conv1,0.10985861718654633
98,blocks.14.conv2,0.10227935016155243
98,blocks.15.conv1,0.11372789740562439
98,blocks.15.conv2,0.09669280052185059
98,blocks.16.conv1,0.12833034992218018
98,blocks.16.conv2,0.1183980330824852
98,blocks.17.conv1,0.10479237884283066
98,blocks.17.conv2,0.1015133336186409
98,blocks.18.conv1,0.09829731285572052
98,blocks.18.conv2,0.09332915395498276
98,blocks.19.conv1,0.12070971727371216
98,blocks.19.conv2,0.10699383169412613
98,blocks.20.conv1,0.12039027363061905
98,blocks.20.conv2,0.10433055460453033
98,blocks.21.conv1,0.11577441543340683
